445.1506216432844, 239.7075406208356
256.9987434800557, 395.2299615316229
246.93630675302467, 422.11777192836075
259.8926356859832, 388.0283785529327
344.2778030649157, 284.8294499403443
327.9815843138897, 297.42611008239675
282.11308517603, 348.18749417766674
486.1823899691541, 233.2676637948132
437.1857989041288, 240.74826725064673
275.8772667641903, 357.2790853589091
290.80290838788824, 335.8942942739975
355.9246506766728, 275.7561884496864
312.13340008419675, 311.11644993097104
349.9067393192688, 279.31421048720716
494.3590105992116, 232.0130893844984
299.62510515122295, 324.00842372432675
267.51939614629435, 368.8350193925321
239.79016458360618, 441.26632512051236
393.2621747601762, 254.14532996434204
379.91890763335977, 260.34284569439023
306.27637379348795, 315.3811880066425
416.90615111095116, 244.03134184387315
251.20688524981415, 399.93665234741877
442.7617859464306, 236.48760220782438
269.97136403711954, 361.71693880106614
450.3315238976527, 234.87661448241556
248.3313220985339, 406.9610469267743
471.76587763021894, 231.26767640599053
366.3780983732509, 265.7969860051185
399.40227720848526, 249.4977017745306
331.0872744107189, 290.0514122586028
478.8264862966783, 230.27582982004083
385.70465565737027, 255.49155334896116
336.4310981196271, 285.6583653060763
239.2117934199896, 434.1014015229911
342.4754840830567, 280.88853831006526
258.80309832841056, 380.29726741404465
320.7478717323188, 298.41388415687885
240.99985664423914, 426.4293535314691
314.8480786901304, 303.3731186507721
372.2799278032839, 261.5403939951452
408.97594905054797, 244.9559797381402
429.9826342256213, 238.20653208169736
261.9047156495507, 373.07124467411455
290.0290314788238, 329.34443826170474
352.86783649485676, 272.28981590785173
283.09468720030713, 337.5521250054616
274.40690037629355, 349.83514180562617
422.86703943791764, 239.06599675794297
234.43412202628184, 445.2214928871451
499.9431431928918, 226.86240931215346
358.3969834886411, 267.40593669272107
265.7700268978352, 362.0916818067446
464.760255085004, 228.8135171784961
457.039814527658, 229.95811240254062
298.60073637546617, 316.57669979097307
251.6345543286557, 388.924503131729
242.5292814077208, 411.70236060731474
239.79220097145074, 418.99559256030903
286.03541945475206, 330.53587649180446
492.9680685507402, 225.5732120370941
323.19983962314404, 291.4953946881814
277.0564109217599, 342.2588158212574
268.99994499476264, 354.30354455829684
485.2130073146417, 225.57932210774956
235.41775991705487, 431.99550902351075
435.6156432556635, 232.99271635051883
292.37713681204264, 321.5542644968324
344.9376349558022, 273.6726986736398
307.09301745403195, 304.6989758283821
388.6800085905676, 248.13925824860073
260.22051498290756, 366.07943644307886
232.58292660806092, 438.09730274640555
453.50441896414264, 227.71372792270074
402.0925175962379, 242.0354280092815
246.70618032882422, 393.3053304643262
243.56994232893146, 400.9916351135836
301.0649236360562, 309.5869280763619
374.179999136518, 254.4039837130948
445.6210569522569, 228.8033340749916
364.9912291004686, 259.2512030256748
474.352255981714, 224.25957500079494
251.08876745594708, 381.80438602383845
415.64758261395616, 236.38984316286488
329.5293381320185, 282.60339515108905
315.72785454464577, 294.16543873398564
334.98517047125995, 278.04130638630795
253.9826596618746, 374.336002187934
380.7640628091226, 249.7950524636401
234.34451470493624, 423.466032350786
394.4413189177458, 243.22686623938102
494.7031820415899, 221.46529563236652
408.13690355966753, 237.50999914705093
425.2131083832919, 231.92144041019407
309.92785076302584, 297.58700530757164
351.39747062830867, 264.61165732429265
275.814134570219, 334.6804527990827
227.57920156584194, 443.25205533021796
370.04790387608745, 252.76855622644624
284.6872441577602, 322.833278668387
261.46686411013764, 355.6843913290419
269.10584394021356, 343.53986650923673
291.52179969705696, 314.4443304924464
357.2320950886811, 259.6157629278487
245.5698029227342, 386.0039514028702
467.42809416376895, 221.4795522901019
234.92492277774608, 413.2257723912684
316.39379612041466, 289.16547078331104
480.81820081775413, 219.6567533006141
459.0926248548607, 222.14553591423459
237.0103173958566, 405.7594250717884
438.7457715706738, 225.77891375189955
247.98918704400015, 378.62721706265165
431.2941519346674, 227.30639856870246
293.5012948483679, 310.47694258450275
488.481618866011, 218.53863435423412
321.64393973228806, 283.4323099954394
264.1733966433443, 348.29950988036165
337.54711060457396, 270.78066078163334
279.00739507920065, 327.1774460984336
227.92744630525812, 432.2867491205833
241.05484224413485, 391.86949410044593
252.75056629225392, 367.08553968676387
225.63025379624574, 439.6655204986081
343.5833499739279, 265.62183412220844
299.76766168461955, 302.0533715438176
387.25648277253697, 240.68920462466252
396.87699466311705, 236.60369094336846
401.16590169320517, 234.88272455307103
255.2025341830791, 360.0713282109129
374.0007855365242, 246.60566336114252
418.58831486840114, 228.1516071085943
236.5317354928085, 397.91833526801173
410.904531899001, 230.48153101346466
452.28454444293806, 219.63638709360487
444.6496379099, 221.08851611026358
359.9895404460942, 253.14940930278001
472.95927702404924, 216.6934321199309
229.28376715362828, 417.3703486985466
233.0146684625916, 405.8877339486433
379.7804243970009, 242.29611879584033
324.09387123526875, 276.82339135716205
268.1934837947902, 336.2038645830363
303.1014418178048, 295.22449505438124
480.8324565753636, 215.2942556586014
246.8589193227925, 371.7637171870891
226.48559143258018, 424.59637091709516
329.8857289441616, 271.8356435477981
307.9809393812743, 289.96179980072304
283.6567662184697, 315.35063817474725
431.6505427468106, 222.8298492289517
366.1703732580383, 248.239053809985
238.08559899581985, 388.78397411356343
493.86413655070953, 213.73418449347852
424.16226500150964, 223.97648096942083
346.28580973144545, 258.4650576331489
292.3893561818075, 303.33442275317856
270.969257685502, 328.78843382384247
262.6236064373708, 340.65190112869783
351.70905777977896, 254.80112996358858
462.3612369275786, 215.08855446517757
277.4087284368652, 320.0369627835341
219.57364846305123, 444.3742478308286
458.4979615457901, 215.31054883276124
239.84718709269512, 380.39095290477337
254.2881376498112, 352.5581384067594
286.5404759638257, 308.261070898752
437.8374847222883, 218.45716848343446
227.51606937187054, 410.1708022362811
257.4549235527674, 346.1651040654105
311.3921074660403, 282.8294625515218
390.168703511763, 233.19841754394267
265.4258554554568, 333.3586691757035
376.7602678031306, 239.1352430088135
486.56525538732274, 210.82381638950613
300.82054145424644, 291.4791015140214
403.703403608338, 227.37768133599755
220.71613555402368, 429.643181873825
316.07609928406185, 277.31422361976615
247.19087191675473, 360.9145002343802
338.43095923477847, 259.9782863135979
332.6798318895205, 263.8479146552005
218.37006660864935, 436.5922206530363
353.36882022824125, 250.22682105749686
295.3891473331859, 295.4994424986756
382.52361451815335, 234.6485100441766
231.7520271899075, 391.94688693839646
228.8316603779545, 399.5517257168541
447.4417044674144, 213.6547551391035
368.7017654882888, 240.74826725064673
417.4824853653745, 220.97853692399315
396.02572980247186, 228.21677980523413
467.9596252788681, 210.1211733842042
359.1423488824868, 245.44681147936276
475.912228648259, 209.22912183825716
323.1652189443914, 269.0922802182741
239.13847876544665, 372.5763393786612
221.18046117811372, 419.19314716665286
341.1558203012837, 255.91721239354393
409.4199097534947, 222.52638846918674
328.3644497320583, 264.4813119310132
255.40007631637158, 342.3443547249063
242.0425539532944, 365.3767929163956
213.6107232268915, 449.3212632261743
427.01950014084, 216.79933775197048
269.8512093340592, 321.1123122780896
419.8163354623326, 218.6445399862737
278.6530411762507, 309.7478233015366
303.22974259359205, 284.1451366256272
496.44033192028434, 206.44502557333328
246.65730389246227, 354.0224875647287
285.0538179518236, 301.00042529407733
345.36937681033294, 250.52213523018173
263.9127223160805, 325.9228716881189
257.64024631629496, 334.77617532761775
273.13204025519326, 313.676514790505
212.57209921487413, 441.39056044313645
230.17372546871522, 384.50497938015656
222.46550428113417, 404.4193117578249
453.6754864914095, 208.53462542003552
461.0823029880918, 207.3065272873851
249.28033931055438, 346.58058000648873
219.77322750553697, 411.578124763309
440.20391911015435, 210.75864369286631
232.8619294686233, 377.26469998249104
279.66519058224264, 304.87209067348596
332.3967557319204, 257.48950369997743
481.8486792783932, 204.6527764157407
433.1657122740315, 212.00914454895022
216.2133937238405, 422.42937875382404
310.1315025812007, 274.21444697514823
375.51391867590047, 232.02734552085218
388.6352054512435, 226.12921647495648
315.2227980355721, 269.66661486810256
489.34102979938325, 203.55298715994536
361.7877861309153, 238.2268988100879
398.44511340238904, 221.52843181258174
293.4401995635897, 288.27138272093936
240.51923783199786, 358.13040396945644
288.44665698194234, 292.80495869163127
212.52525916635673, 430.74704468385124
394.396515257073, 222.1475724306592
243.7674844622239, 350.6599836171273
367.77311319741153, 233.35320269846193
381.3750182636471, 226.87870248631344
224.5936661720729, 389.0813248026729
221.60813025695518, 396.5660018127373
466.8110290243619, 203.1191815282825
348.43433654352737, 243.29814900667617
234.18770293527876, 366.62729429386127
412.13662526862174, 214.5325500273153
214.47217054810832, 416.2013131918806
446.10167576449817, 205.7586757421915
474.7432674726097, 201.6548323703132
404.1066339476501, 216.7850816156167
302.4273541693089, 275.9089370877812
211.517182536054, 424.58211478074134
354.0714188706073, 238.87862577648536
318.21851641126136, 262.5485342766366
256.5792204739411, 326.910645762601
265.07557432819607, 315.0288482457794
323.0613563867851, 258.4894973943888
247.79164438935905, 339.4482427572876
296.3157632362187, 280.6991302908014
425.4656366378287, 209.0987764449778
334.8100301683039, 249.91521423203343
270.98351344311146, 307.14906202302745
455.9686062247327, 202.35543885919031
418.0180897775115, 210.56108908652254
207.62335977255083, 434.91402371456326
495.3915249263466, 198.4511871314618
340.5631939014064, 245.17390055149303
225.21276769932444, 378.898090952715
435.1961207708976, 205.28413717512893
250.46966592869552, 332.3016493717324
221.89935248728239, 386.016171544181
280.0562020731383, 294.4485327653599
259.1574522313604, 319.5766803528251
214.47828023299073, 405.7736817295238
228.05371017185217, 371.3686079744016
459.854282915509, 200.27398612094976
204.7987094454771, 442.38851709974153
274.7999487763825, 299.4790500265483
242.08124740773607, 343.81277691572484
267.15689564926873, 307.9474275568641
480.8304201875189, 197.30455486961108
232.86396637781658, 359.7739780431849
310.60601118721104, 264.24302438926946
305.1888728237599, 268.50165291566736
431.36542968001714, 204.4389286352371
384.0163822150378, 219.89504084235762
206.50734780895257, 428.05459739323146
370.5977640458338, 225.71170401745366
235.66214209886473, 352.5275885748641
327.39710398673924, 250.4875118440557
357.048808712998, 232.0802985975627
397.55108231161296, 213.66086520975892
288.76842711533294, 282.15736937811545
488.0213660176102, 195.35548404107465
283.1720746305392, 286.8905364715758
376.5647620576828, 221.07222293610357
449.0851747704226, 198.76686751115594
216.23172225713904, 390.9244899991698
213.6412711299549, 397.93462844217174
209.55397900884844, 410.2583776563545
441.39935489182926, 200.13753065701485
390.0078189664164, 215.29629269640748
477.4966400543337, 194.97055793189162
469.894317290855, 195.6121012734028
346.9395319374496, 236.01713667361085
362.67774444600224, 227.22085914367196
223.87477486290413, 371.6455919351205
411.0307957655951, 207.4327996478154
206.81486218473378, 417.53735347299505
311.4491299751292, 259.579103025298
226.98046495973355, 363.9572502480569
317.2613526051653, 254.90092552497285
352.9655893675807, 231.5507704373648
251.14171666799817, 322.3974365202996
403.3653413294936, 208.90529487148314
295.09792510285865, 272.5953126626596
333.4842567016485, 242.3042653829204
257.98441775867326, 311.8455692139371
242.70849500771465, 333.44828163358324
267.1141288977892, 300.252975799145
339.5184602045066, 237.87252201141862
253.0662267407621, 317.7457347762574
497.6031839323999, 191.24553059854085
234.35673407470105, 344.9146032093264
417.4824853653745, 202.32692606510116
275.9037413702159, 288.6909322162484
455.017552103519, 194.12534939199978
246.06671388042952, 325.82511264315923
462.66060470928414, 192.9440942654046
218.13993966310025, 376.41745492617457
207.8086830574271, 402.8470204513913
214.98333674206435, 383.1954153767065
261.0575240859433, 305.11852480230954
483.23351164198215, 190.36773623171078
237.25673596551098, 338.00018729485976
434.23895696480145, 197.05201067013218
288.15543475161513, 274.7582317930814
269.77382190382707, 293.5972141548126
426.3230111833564, 198.67114498262092
326.56620456858593, 243.3612851868914
298.18325027854496, 265.0943429998168
303.5515122056341, 260.4711545712451
200.7195633970976, 422.24811732164017
320.00454272631777, 247.62398674613834
491.39994929011954, 188.8789473125014
369.73428033677254, 218.0600222329407
225.5345373113664, 356.5438560052876
382.7822519362239, 212.25761571558007
228.47119679012212, 350.0388059612437
281.6467226427468, 278.9822369333531
392.66140176622326, 207.55296141620872
276.1277586308825, 284.3060318508019
355.9735271130348, 223.90316168570106
219.53291809941624, 365.3788299542018
202.84568837884308, 407.87550119615526
375.3387783729445, 213.66493824260814
405.60551132941697, 201.97254926643177
447.8388256431925, 191.46956200393075
209.09983584533, 388.34405841124516
440.495140819133, 192.62434085286145
342.24128488316717, 230.18010729150595
221.9950684508131, 358.753617620383
362.0158761672713, 219.2331307724558
468.5420692181739, 187.96856607596973
476.3439705027897, 186.99504918060464
397.7608432933216, 203.3472859665216
348.4485923011367, 225.35936425659045
290.312107636424, 267.02915717061796
488.4673631084016, 185.4533077060664
306.0360643873673, 253.48545588948338
312.3248325326068, 248.58528402157432
244.7389035045808, 318.1673207879909
284.3838030790168, 271.9476592504931
419.49049255325275, 195.73633711740845
259.80099249814174, 298.1654129902492
253.19860029223858, 306.31403658664
329.0405737683989, 236.02935681492178
235.85968423215715, 330.3668352009313
210.78199960278, 377.1669409375315
411.72728524442743, 197.10496374684286
203.04119412429094, 396.8816816710499
229.25525615975815, 339.8107661430368
496.30795836880776, 183.75067048497192
213.527226111777, 370.1323632546713
453.5818069157234, 187.34738894146784
386.24026006950714, 205.44095884607293
458.2230319822655, 186.48181419456677
334.0891024712906, 231.42653511474077
372.4265571123698, 210.76679027994638
247.3313915409582, 311.2834547054194
238.91853480181783, 323.12451928684123
268.3564052493301, 285.6583653060763
433.02315574063476, 190.426798857695
296.4420276241614, 258.25324636906976
255.6994446194258, 299.49534320070813
230.17372546871522, 335.73136253239824
299.445891551229, 254.8744492473083
319.0168315385068, 239.83788601411507
220.67947796607788, 350.9451141649261
262.0941117101162, 290.6175997999697
481.36398769046275, 182.22725922239974
425.1621955590854, 190.7730285479029
354.4990874281001, 217.26776676975936
364.5737430035474, 212.11912373522063
377.84165908797627, 206.0478798442211
223.47358091143687, 343.8351801605402
276.99124233994394, 273.11262120292827
390.8814851360493, 200.13956717343942
204.78038039082983, 381.87974182398267
463.30618136390984, 182.37186075203297
435.3671882981645, 187.03578211600455
350.1002081555233, 218.2372106322754
442.8106623827926, 185.41664780351584
201.61155810002907, 389.048738454353
271.0405359522004, 277.9313272000375
383.9675057786759, 201.80554449198337
404.2919572325263, 194.52249564249357
340.9155114165117, 222.58952464940197
471.33006247865046, 180.59794180640645
322.35468444738115, 234.03547949675456
211.97539899661024, 362.3340429027191
289.0270645334035, 259.4894910887999
311.1599441326467, 241.4223974618595
305.21127465409626, 245.85006727913023
214.58621556628626, 355.6843913290419
397.0256603600476, 195.8850122012724
282.73829638816403, 264.3306003307246
413.71492698981393, 189.87486745268183
491.3368170961481, 177.64073017499723
239.41748162600902, 312.542102669965
245.72865160158491, 303.8761705333054
333.50869491982945, 224.74633370916848
231.32639502025924, 324.1774655365815
499.4930728050625, 177.24765747873414
327.73923904127304, 228.1699367991789
254.65878369821513, 292.13693855107414
449.01186011587976, 180.82808276107022
409.93107594745095, 189.76488878779315
203.5829076999617, 374.28508614902955
222.48383281443276, 336.37697994952185
456.377946248927, 179.33318377120554
206.53382241497818, 367.2077384929634
370.9215700457204, 203.4430084950567
357.44389297958276, 209.71384403020593
249.04613958931614, 296.83344626336543
233.99219718983088, 316.945332725996
428.36971182567646, 183.73641434861815
297.80242124822075, 247.46512855876972
476.8693919330065, 176.05418273221
263.1917951404158, 279.57286475734156
291.648063563651, 252.04554701413542
393.7387202753797, 193.37382686421822
420.33157443197786, 185.17021367469223
225.2209132507028, 328.9574756360971
320.71936073844864, 229.7951806609413
343.99065361027766, 215.38386863786243
314.23712323560585, 233.96216021303485
484.32304899955477, 174.86070746430406
257.8214963041334, 284.5259897019611
275.4190503036341, 265.46501245126444
213.3846700997289, 348.09177217051325
216.92821121462273, 341.06534055335163
376.63196754869193, 198.59782569890118
363.1318881308694, 204.40634228691727
269.2382174916901, 270.54237271850803
386.04679071190395, 194.3982603198694
349.8028767616624, 210.6669941971805
330.7960527017404, 221.14961525267242
238.33201756547422, 305.631760309729
462.1596214972482, 174.68555610277556
207.09590195448945, 356.735300540976
303.66352083596746, 238.76457355736568
441.7292710979469, 177.55111823849913
399.6140750993871, 188.33108946171907
434.2226648193475, 179.0093568044315
336.12358426519455, 216.6506626681065
469.6784466242639, 173.27212298371055
283.79932275186655, 254.54858576410965
299.8918891633691, 240.3572310708084
278.1642768126311, 258.32452861498325
413.05305818973414, 182.74253072486223
232.64402241418773, 309.56045179869733
247.71222057128236, 289.8314544074437
241.00800219561748, 298.02488449346515
224.1883989235678, 321.3648564775686
250.04607014689182, 286.16345370503427
490.1861844537973, 169.69780829341155
405.6197670870264, 183.74048738146723
322.5929574656572, 222.09258283752408
451.5656536551182, 173.01550575138256
285.24117710319575, 249.95594716743318
262.14095175863355, 271.7032616380941
497.7029731929685, 168.90147927599952
201.19814530014565, 361.4155150791074
217.77336639038552, 329.8434171113888
227.03545108097788, 315.11235063300353
256.7930547526876, 277.13296166620074
215.10552783296927, 334.1774014379309
290.74384949095463, 244.60160293947078
307.27426744187045, 231.51614757262035
366.14593503985725, 197.33510470150645
206.18761458475527, 349.7434923099403
235.60511958977574, 301.9169166012643
379.2081629182667, 191.50011183582598
352.4198024948722, 203.4348619079766
479.46391635722847, 168.4737831936104
419.1789048804339, 178.14581857395504
426.87287083175414, 176.24970082212914
342.8278021195108, 207.90937473130273
475.6861749997478, 168.3475113545619
392.60030648144516, 185.53681009329065
208.4929531664946, 342.1956796410424
270.44790903097436, 260.1228878432311
312.48164430226427, 225.46323337220542
358.17092984013004, 198.84018679487568
371.9907424821498, 192.5530580855663
445.1811690249992, 170.93608952956646
265.315883212968, 264.3244902600692
456.7098988428891, 168.75280419213544
385.29327924533135, 186.5795732395264
328.81248373204295, 213.8136138478537
499.82298848983146, 165.38011714102944
436.6420484192647, 171.7527847539877
335.3924741076097, 209.68940374758452
464.67675796988954, 167.373993937815
225.45104019625188, 311.10626682746636
272.7858324249704, 255.68299788464947
398.60192517204655, 181.1172863417182
203.33648913030729, 347.39727523091
416.60881919574155, 175.46559194602773
239.794237880644, 290.5015110644254
293.26505926063373, 237.13729265779722
299.3237004603241, 232.25952351332188
277.18878447323635, 250.35309341792697
216.25005079043763, 322.79458224941175
249.0033728378366, 278.3121802763713
408.4708925414743, 176.6712868338627
208.43796704525022, 334.84338454068205
485.0928526115814, 163.5369514231508
315.32666059317853, 219.14555483100068
227.63418768708632, 303.90264681097
258.03329419503524, 267.13506280265756
359.4111698038263, 194.341233688928
322.69681950191494, 214.18835685353218
346.14936340427977, 200.69149857845264
233.80076474142086, 294.92103481599804
219.2702073843079, 315.42599449627323
442.419650891897, 167.25586868584645
242.78180966225761, 282.9903577766965
492.7521973628007, 161.9483669425575
365.73863140350755, 190.4695683095194
449.97716947335414, 165.67543079233283
210.70053887551003, 326.99822118267434
428.9541921528268, 169.17846323671836
470.54193033332524, 162.47382206990616
331.9772332471546, 206.70571635989225
378.25507240920837, 184.3331517218803
285.8215851760056, 238.560908358985
351.8190300222678, 195.7994732976235
251.64677317707182, 270.88045634301756
279.78941806099215, 243.35110156200525
302.44160992691826, 225.32066783761516
421.42111178955054, 170.09088098967464
258.64425017090855, 262.7746021984511
264.1469220373187, 257.24306957115397
478.4619494118081, 160.88116403508195
338.23545348933067, 201.92366974395208
213.54148186938642, 319.5950105647912
201.8192832152418, 339.3871436148786
387.71673562093775, 178.966587352607
318.411985247516, 212.7688136638119
370.6649690154944, 184.91970599163778
401.4367584810405, 173.75480865923484
380.0757194030173, 180.54702524612057
456.4044208549526, 160.96466694368766
291.32222065457125, 230.36340524011433
463.16973451539553, 159.82007119826176
324.21402593832903, 207.20062165534569
435.08411214056434, 163.93002464079552
393.67762446925286, 174.89329381262388
498.9472859323539, 157.24778619741696
217.80391429344894, 308.05740622175273
235.22225417160703, 284.4832202501366
226.28397600224986, 295.6297878919551
308.1357147630872, 216.70565226124162
272.3031772248845, 244.89080704150035
287.59131934560793, 231.68518886349352
414.9816410381872, 167.5695120277342
244.3601113834499, 272.5342135202507
266.32395984327076, 249.70136645152968
311.0907027751415, 213.55292306129473
483.9035259934403, 156.13170376746163
407.039220129368, 168.81390333454442
220.37196359029664, 301.35480157136516
354.40337146456943, 188.46958144207866
343.9580693193697, 193.571381470562
229.46909043850454, 288.7723980870481
445.0956355220401, 159.80174150767724
202.97806193031957, 328.028764708981
453.10118862483074, 158.48606743357175
250.97064966208, 263.0047431531147
211.97336260876568, 312.4565632449345
238.04079533514698, 276.8009881123468
361.0709317309399, 184.13559711553654
205.75790911806914, 321.43817576128816
245.0606736379714, 268.35094079399704
491.7705958598721, 154.12560682936527
294.9288944847851, 222.7219065591059
420.622796662305, 163.4228992040313
330.9956312228774, 198.85036989838022
278.11132707923133, 235.76051944128287
424.8852290863675, 162.31496336115586
346.8438159739189, 190.27608725740646
473.1975500423253, 154.78955393707335
300.70038675118616, 217.6832427108376
373.34706333052014, 177.89123785805154
337.34549517424364, 194.4532493916229
476.7634935089042, 153.21929914706448
386.72495113608915, 171.59799959946847
258.74200304363245, 250.4834388112065
253.45723823165775, 255.5098830395456
396.47783709949425, 167.42490997671948
458.47963301249155, 153.7284605788715
316.8825604840343, 204.03770935189408
323.1916935504171, 199.9297924257849
438.0146619344376, 156.58587612751515
271.07515715230164, 237.6321974318689
379.0391317788444, 172.8240606943125
466.19192749711044, 152.26207490447757
430.2005418014056, 157.87303688614975
286.97832750323875, 223.88890554934733
221.4411355053775, 290.6562962189449
281.0337308003776, 228.25547622420927
265.030771188872, 242.06597784117673
228.22070492342988, 281.3488207407741
212.6331944996522, 302.3242459552626
366.37606146405767, 176.87698802728653
303.6553747632404, 210.31669147412356
204.40973434242596, 313.71113765524944
409.46064063847854, 161.27831028557574
223.3799008144021, 286.10846411189897
237.04901085029834, 269.0637674241851
309.6407018297365, 205.46132557446361
402.0151301660058, 162.45345534151545
215.82441862078932, 294.87419180994283
353.0511233918883, 180.79142285851952
340.19865701653623, 186.88303347790975
231.55244866877052, 273.96801284632465
206.84948286348634, 306.9189210683637
245.7591995046483, 257.5424562553065
451.2133361400127, 150.73255357125007
443.84725000696534, 151.83845237631928
390.7959511117416, 164.5125053563223
296.3198360119078, 212.28205547681998
273.4701025340379, 230.05383493107567
423.04014335302907, 155.22132253092994
267.7882165462851, 234.64647352775197
257.44881386788495, 243.98449883781794
326.1690833928077, 192.6711838589165
372.3552788456714, 170.46969702820218
359.1301300340707, 175.95846020367495
345.8113011254352, 182.11931655255407
290.11456550313153, 216.18630720454846
239.48672350486285, 262.07806874242306
415.5355739836228, 156.3985046246759
251.85246190443996, 247.8806039784665
332.49858190168214, 187.83822068269026
381.7171533181809, 165.59600143795782
316.1473770294116, 196.95628866297878
312.10285218113336, 198.85647996903552
428.9297544559945, 151.43926960940104
280.0867499762017, 221.03352651712842
433.2349536315364, 150.2193180638307
395.12762541465787, 159.41885191491886
296.4623925453046, 207.9643643244379
214.91002208752147, 287.44654090943806
386.7392068936985, 161.42698536943965
223.87070208721502, 275.09631489620915
205.75383634237997, 299.2122496907156
259.7154584738339, 236.48352917497513
333.58200957437236, 184.0520947283121
302.2929442299878, 202.63853289056445
253.78104423154429, 241.31852834624436
245.04438149251737, 249.48751867102607
408.20003575363893, 153.370010747353
231.76831933536147, 263.43651226835294
209.1242735421623, 291.86402814458603
217.80391429344894, 279.9516807958691
361.76334791273445, 168.9075888252734
401.3288231477451, 154.75289403452265
283.7830306064125, 214.07634115083715
348.4954323496541, 174.6611163415358
338.6977432469247, 179.30467097711656
238.41755106843334, 254.89888900854822
319.33860115054875, 189.69767905334726
375.8336524214466, 162.72025619872974
272.3316887401033, 222.21274512729886
226.48151813554227, 267.44463311169625
289.00262631522247, 209.08044675439322
265.7354062190826, 226.79927365332
325.38909679886086, 184.83416708798893
367.66721425196056, 164.4188198655935
354.1345510645786, 169.92794924807532
305.63487043590004, 195.42269325413895
398.0642843720649, 152.66329418782055
380.8984727484436, 158.243706858979
311.5102252599074, 190.5551077345499
342.03152338010995, 172.75481496482357
275.2785306794306, 214.80953398803413
259.0474805102204, 228.48154362464214
390.39068386323635, 153.17245614100923
210.23010304518894, 281.758186611197
231.2754821960527, 256.1086569292324
207.3097362332359, 284.8314864567689
201.2979345607142, 293.1511889032206
291.47699603638415, 201.8198006283371
298.1078992361574, 197.0621937736369
216.41297224497748, 272.11262750851705
241.04465978356325, 243.81749406336954
328.4214722411473, 177.76089246477207
224.8380483538827, 260.19417061052627
281.71800090944515, 206.57129793376367
219.72638745701957, 265.5322216643287
347.8111622405866, 166.8709420552818
360.43146528254516, 161.20702751828063
334.0320799622017, 173.28637964144593
265.0572457948975, 218.9785500565523
233.6337699898432, 248.60972378281423
370.1008536094873, 156.43109097299572
314.6790475507081, 183.0907974528762
248.72029668023637, 232.8094178805288
283.8359798184636, 203.26785661214646
340.24753345289815, 168.95035879847936
227.7828533840168, 253.65857125596884
353.3851123736952, 162.57361763129026
320.5462563019885, 178.96251431975793
304.266330217765, 188.25573366157474
383.2547241543895, 150.41076312090067
310.27609550244205, 183.94415205846644
209.57638083918482, 273.5403167639357
241.86944951683427, 236.59350783986395
375.7908851486184, 151.8588191047101
200.21654327586853, 285.2327062614934
274.3844990673058, 207.47556909963987
217.35995359050204, 261.6829595297355
257.6361735406058, 220.38790962138646
297.72299743014406, 189.80358520676833
267.78414377059596, 211.64254813035183
251.64270040138268, 225.38380401783039
364.67760556115365, 154.68975785430746
290.1634419394935, 194.1314594626551
203.2591011787265, 278.1349918770366
350.39754007073304, 159.82007119826176
211.60067965116855, 266.0332370304376
327.04071317459614, 170.24159258996318
232.44444337170202, 241.47942357141926
220.25180888723636, 254.18809941616658
355.8676276462352, 155.19077322041633
226.8114343416599, 245.9335701877361
332.7714750773622, 165.79355604430162
266.1162352494067, 208.97454112235366
342.41438879827865, 161.04409577668127
313.26366728405566, 176.34134979643335
260.27550110415194, 213.46534711983975
277.718279200491, 199.1395740004098
361.4782353672896, 151.80790306580565
241.36235661991603, 229.59355302174845
282.51427964884596, 195.1823691959708
293.7232757211899, 187.13557767738865
319.3345283748596, 171.22732962663906
235.37702955341993, 234.14953171587408
299.3094452240634, 182.33927440371315
202.10643214853118, 271.01283825272156
305.48824112681405, 177.5185318901793
250.48392168630494, 217.82580772404623
244.7124288985552, 222.2188546765727
269.0508578189692, 201.1395608678507
209.84112794213783, 258.4833873237334
285.24321401238905, 187.9420897983054
204.4687932393595, 263.44669537185746
218.61852156614833, 246.52827052319208
335.2214065803429, 158.29869593073252
348.67260904045474, 151.7244001571998
291.721378218194, 182.46758328056802
212.73909344510312, 251.94778796917592
321.52174864138317, 164.34957361472297
253.76067931040117, 210.70569061615564
228.04149132343602, 234.14953171587408
258.8397559163564, 205.42873922614368
221.70588312967914, 240.15152987738472
308.2232851752395, 170.40656084798712
341.0336297317275, 153.1113569986003
327.57428067753995, 159.60011334710262
237.42983988062244, 223.47139257046285
271.9427136370521, 193.89928147018526
313.48361176903325, 165.83836253393218
277.6001608852753, 188.75063843564655
298.14251991491, 174.58983357424052
230.9761138929985, 227.9560890186751
267.942991928098, 193.9237212314252
261.8171452373984, 198.67725505327638
245.95063195305838, 211.60792526560738
205.3383866333033, 252.6035879684223
284.42860673968954, 180.51036586495147
239.6801928624661, 215.98060601112476
290.65016939391984, 176.18860115833854
215.3723118451155, 240.15152987738472
329.7900124592823, 152.2193054526532
301.2787579148027, 167.71411407874905
319.94548382938416, 156.73047817852998
208.25060737252932, 245.4956910018426
222.8626254569123, 228.87054328805587
254.02135363766496, 199.86054669629598
325.82083865339155, 152.3252110846928
276.49840467928647, 182.0052643334344
217.3579166813088, 233.56094092969198
270.3766312856247, 186.37183500829633
306.6388737691649, 162.41679596034635
247.81608260754007, 203.91958357854372
229.68292471725098, 220.3471766859867
312.5773607871436, 158.51254371123642
287.69925467890346, 173.33118613107652
293.26505926063373, 168.36176801229712
