332.5093876029624, 333.3987226773407
422.24811732164017, 200.71956339709757
311.509522627234, 417.3032717653806
327.1061638525201, 347.3325803375386
391.94688693839646, 231.7520271899075
309.29161442505864, 437.2611499465162
317.48504398969845, 380.688711766735
374.336002187934, 253.98265966187458
355.2179988276776, 283.73619055789504
308.63581390443034, 445.262629752269
378.62721706265165, 247.98918704400015
329.09189406222583, 339.4390358650812
338.3321608487137, 316.21661890826545
344.5194934752573, 302.9588858057567
405.77368172952384, 214.47828023299073
350.96140733908607, 289.2694103273687
410.2583776563545, 209.55397900884842
320.97585681415484, 360.67788385219956
361.71693880106614, 269.97136403711954
311.01665384820524, 402.34300946293007
307.71117653154505, 491.58323618715116
357.2790853589091, 275.8772667641903
322.1652585278299, 353.3932584464222
311.861862388097, 394.9402657419371
307.6663700419145, 422.65727845620904
396.56600181273734, 221.60813025695518
305.83542446534676, 476.69628801789503
305.332373104195, 465.82128092735786
366.0794364430789, 260.2205149829075
362.0916818067446, 265.7700268978351
380.3909529047734, 239.84718709269512
305.96373334220146, 430.27589284379303
306.9331772047175, 499.20796025961766
314.79463373688486, 374.3164459850324
324.6010880647397, 340.8279410043594
303.86191387557005, 450.7225353885484
316.0655013213596, 366.3923536095116
304.48512804787833, 484.24362466012946
303.1063183149394, 458.47963301249155
337.3464232906562, 305.5982133693029
331.08984441324213, 319.2245561323708
304.88838384764585, 415.60277947463203
305.90670723264174, 407.8110606505877
371.7637171870891, 246.85891932279247
325.18967885092195, 332.6716858167936
384.5049793801565, 230.17372546871522
309.08387619382853, 387.64138457855023
389.0813248026729, 224.5936661720729
343.3565680392467, 291.62362534547003
367.08553968676387, 252.7505662922539
310.6093244942068, 380.18569164550587
348.18749417766674, 282.11308517603
303.1959302514375, 497.6174396900093
319.45448154662563, 345.9681128950926
397.93462844217174, 213.64127112995487
301.73565464769894, 436.42210445563586
326.84139951173046, 325.3952064837432
332.67231934456174, 311.6650006417202
407.87550119615526, 202.84568837884308
402.8470204513913, 207.80868305742706
300.7560276816784, 444.12014318264534
315.68668528283206, 355.63139205850104
338.57655846111265, 297.92257595128115
300.3914677795046, 471.28322295148166
343.7679709474759, 287.40599606073164
354.30354455829684, 268.99994499476264
304.7397087637819, 397.644761887299
313.44841035226585, 359.4620826280328
299.35277818749967, 457.3962053398013
349.83514180562617, 274.4069003762935
300.1918766567362, 489.92551012653354
300.62364577197445, 420.8610691592324
299.900636038282, 425.35973769237785
307.69488335738527, 377.1451696091439
298.74585718935134, 479.2602645390536
372.5763393786612, 239.13847876544662
377.26469998249104, 232.8619294686233
309.2508814896587, 369.1864570762193
297.83343943639505, 464.20632213956844
386.016171544181, 221.89935248728239
390.92448999916985, 216.231722257139
360.07132821091295, 255.2025341830791
355.6843913290419, 261.46686411013764
318.5379907608202, 335.2865751621587
302.6256691558399, 390.45585244505224
296.16135256857746, 449.5657930613153
324.19579522716606, 318.15945751432787
300.06764081273053, 402.71569242052726
330.2263061827657, 304.0810069328887
298.7865901247511, 410.44224214140695
319.62555987530504, 327.71683721093655
303.16945397377305, 382.841311354506
312.04923389093625, 348.82738442226764
335.89429427399756, 290.80290838788824
295.74587662749923, 431.69330949829003
378.89809095271505, 225.21276769932442
313.7681637648092, 341.12119962253115
365.3767929163956, 242.04255395329437
325.45647970813627, 310.3799575386998
296.00860393048265, 499.5989717505134
342.2588158212574, 277.05641092175983
294.29985716011436, 439.1306738980357
360.9145002343803, 247.1908719167547
294.3304069920096, 485.02564764192084
306.5177012636391, 362.18083453100434
396.8816816710499, 203.0411941242909
330.89228980689825, 296.7800893816573
337.5521250054616, 283.09468720030713
292.7520056149208, 470.11629816367696
307.7233961514742, 354.66200888264
348.29950988036165, 264.1733966433443
297.76215719048156, 395.92390415405873
298.9026793816768, 388.3236182997731
294.31615033427437, 416.6271477290401
291.7153525393405, 459.42865074586064
291.8456979326198, 477.5190413633214
292.7499690984962, 492.6238965870131
292.83143496929586, 424.33129614093195
383.19541537670653, 214.98333674206435
300.4403473019843, 376.3835120698443
388.34405841124516, 209.09983584532998
343.53986650923673, 269.10584394021356
352.55813840675944, 254.28813764981118
323.2120952282962, 307.15614964800335
366.62729429386127, 234.18770293527874
371.36860797440164, 228.05371017185215
301.6093828086503, 368.29446185193905
290.2367472450174, 445.1261834251034
316.78647453862754, 320.4810877201725
289.4057953628608, 453.0665674247295
311.02683747309146, 333.93636347732235
329.34443826170474, 290.02903147882375
293.04731978760583, 401.93977860226954
305.4708650845544, 347.9109515011551
324.00842372432675, 299.6251051512229
291.44651516570156, 409.3221568807708
376.41745492617457, 218.13993966310025
371.6455919351205, 223.87477486290413
330.53587649180446, 286.035419454752
317.6520492855285, 312.77083014474687
354.02248756472875, 246.65730389246224
295.847708705308, 381.136745245371
358.13040396945644, 240.51923783199783
311.7233704077376, 326.41753835030664
288.3711788037051, 430.0661313407358
346.16510406541056, 257.45492355276735
286.83554687844065, 465.24698306077903
306.22646064518506, 340.0499913196058
287.34267179382323, 483.0033852177817
334.68045279908273, 275.8141345702189
287.05754176740595, 438.18369307385984
389.048738454353, 201.61155810002907
300.21835293440074, 357.9387670280849
288.0412417662756, 498.9554320050808
285.89868936424443, 451.292760479438
286.8009240136962, 487.2698904175334
285.9047994348999, 472.87577990893476
300.78861402999837, 353.6661516221021
291.7703421324756, 390.84075477241436
287.49338391549327, 419.72265536529784
290.1349146458269, 398.8564903357766
340.65190112869783, 262.6236064373708
359.7739780431849, 232.86396637781655
336.2038645830363, 268.1934837947902
363.95725024805694, 226.9804649597335
283.8131630717731, 458.7464170246377
377.1669409375314, 210.78199960277996
294.04731348201693, 371.0071040700281
295.95565137515376, 363.1441075006342
285.10847041748775, 423.2885988318767
381.8797418239827, 204.78038039082983
350.65998361712735, 243.76748446222388
315.3811880066425, 306.2763737934879
346.5805800064888, 249.28033931055435
321.5542644968324, 292.37713681204264
342.34435472490634, 255.40007631637158
310.593031320047, 316.21661890826545
282.66245777707326, 444.09570496446435
304.72341558962205, 329.3603069925961
327.1774460984337, 279.00739507920065
311.11644993097104, 312.13340008419675
285.3589781005422, 404.4528422992215
299.5727360386587, 342.677099513387
283.8213096588531, 412.77201894132725
288.51578033333834, 383.7821824937996
316.57669979097307, 298.60073637546617
282.308080978404, 494.16146794457063
280.9577845609358, 479.23989961791045
289.5626170338048, 376.48941101529516
322.833278668387, 284.6872441577601
365.3788299542019, 219.53291809941624
333.35866917570354, 265.42585545545677
370.13236325467136, 213.527226111777
281.1044231283751, 433.17793112244755
305.84968112308195, 321.85573762318995
352.5275885748642, 235.6621420988647
300.3955413337354, 335.1216173197742
279.4262261899022, 464.5260553637657
328.7884338238425, 270.969257685502
293.1206390713254, 356.0672066887209
279.7459796024454, 486.9012807569741
294.39761620507403, 348.6115137556766
278.00057345090806, 453.77120297628886
278.0474164569631, 471.8432655817997
282.65227467356885, 397.5286804812765
334.77617532761775, 257.64024631629496
283.5606188722942, 389.9935632088069
279.39974991223755, 418.4742698502231
356.5438560052876, 225.53453731136636
278.3793894894356, 425.7446394983911
374.2850861490296, 203.58290769996168
358.753617620383, 221.99506845081308
276.5851038154184, 461.7400984911337
343.81277691572484, 242.08124740773607
276.7093391380424, 438.83334198282614
286.83758339486525, 369.26995419133374
339.4482427572876, 247.79164438935902
314.4443304924464, 291.52179969705696
288.3345189011544, 361.7328000096709
309.5869280763619, 301.0649236360562
303.3731186507721, 314.8480786901304
275.318309263793, 446.44788359472113
320.0369627835341, 277.4087284368652
297.42611008239675, 327.98158431388964
276.96595689175234, 411.29350648070346
350.0388059612437, 228.47119679012212
281.9903646036669, 379.44643541519406
275.0311421995695, 492.5566916173526
277.6278669616542, 403.4488389659567
304.6989758283822, 307.09301745403195
367.2077384929634, 206.53382241497818
291.7479388876603, 341.13952815582974
315.35063817474725, 283.6567662184697
362.33404290271903, 211.97539899661024
310.47694258450275, 293.5012948483678
325.9228716881189, 263.9127223160805
282.2693850808103, 375.422275488059
344.91460320932646, 234.35673407470105
273.5525369052465, 481.8670078116917
298.41388415687885, 320.74787173231874
293.470942315764, 334.3497767985544
274.5219807677625, 496.4708798233476
273.4181179577361, 432.03951732851306
321.1123122780896, 269.8512093340592
271.876376483198, 467.1144701031053
332.3016493717324, 250.4696659286955
286.8518400526005, 350.94129055559694
271.47108364562416, 474.8247281998796
276.3284860617088, 392.8772729541629
272.1879833086613, 420.3702684077681
277.4364219045843, 384.6660316453527
326.910645762601, 256.5792204739411
270.14115343516517, 452.6348260915475
350.94511416492617, 220.67947796607785
355.6843913290419, 214.58621556628623
271.94765925049313, 416.8348728442526
280.89261186429616, 364.29066684594716
269.0678404570342, 460.0945918002809
338.00018729485976, 237.25673596551098
282.72966699013756, 356.456181791772
269.204295920969, 441.84942580100727
290.0514122586028, 331.08727441071886
333.44828163358324, 242.70849500771465
308.261070898752, 286.54047596382566
302.05337154381766, 299.76766168461955
297.58700530757164, 309.92785076302584
268.7990030833953, 487.42262941150165
284.8294499403443, 344.2778030649157
267.5586853308159, 472.57233883019137
291.4953946881814, 323.19983962314404
294.16543873398564, 315.72785454464577
271.6604921862696, 398.8788916447643
313.676514790505, 273.13204025519326
270.4140638416533, 406.5524921535928
274.81933093549037, 378.1451001667196
303.33442275317856, 292.38935618180744
276.279606539229, 370.37171039732254
285.6583653060763, 336.43109811962705
309.74782330153664, 278.6530411762507
339.8107661430368, 229.25525615975815
267.20430853214646, 427.1640930620813
266.4100165525405, 480.4597736177663
356.735300540976, 207.09590195448942
343.8351801605402, 223.47358091143684
266.3692836171408, 434.9089718376082
361.41551507910737, 201.19814530014565
319.5766803528251, 259.1574522313604
266.73384351931475, 495.2021288657811
264.65646381392327, 447.6270277522906
264.4731653439331, 465.9068149516656
315.0288482457794, 265.075574328196
279.31421048720716, 349.90673931926875
325.82511264315923, 246.06671388042952
322.3974365202996, 251.14171666799817
280.8885383100653, 342.4754840830567
295.22449505438124, 303.1014418178048
335.73136253239824, 230.17372546871522
348.0917721705133, 213.3846700997289
268.8499191222997, 391.27453301478965
270.13911691874057, 384.06322226355525
262.83570134085994, 455.4778049519197
265.49148872892897, 412.74961711099087
289.16547078331104, 316.3937961204146
263.0047431531147, 482.844536538931
264.15748496423913, 420.41710793493684
304.87209067348596, 279.6651905822426
275.7561884496864, 355.9246506766728
330.3668352009313, 235.85968423215712
273.72157819611965, 362.9119441672405
261.5200277881362, 440.8596777040031
301.0004252940774, 285.0538179518236
282.60339515108905, 329.5293381320185
317.7457347762574, 253.06622674076206
295.49944249867565, 295.3891473331859
289.96179980072304, 307.9809393812743
307.14906202302745, 270.9835134431114
261.2959963827463, 490.22691481743226
349.7434923099403, 206.18761458475524
269.19207577965835, 373.03140340336057
259.8520139531678, 448.60251957033665
341.06534055335163, 216.92821121462273
263.2084078301138, 405.6666071355437
264.2267312151097, 397.58366660252096
259.7501818753589, 475.84706006644296
336.37697994952185, 222.48383281443273
283.4323099954394, 321.64393973228806
267.59127167913573, 377.00464998494044
307.9474275568641, 267.1568956492687
291.4791015140214, 300.8205414542464
259.71759552703907, 430.2555274013014
278.04130638630795, 334.98517047125995
258.1229009757903, 461.5445927456859
272.2898159078518, 352.86783649485676
311.8455692139371, 257.98441775867326
323.12451928684123, 238.9185348018178
257.33268202903355, 468.59298204238036
273.6726986736398, 344.9376349558022
263.5933339392968, 387.1322547724387
258.17381701469475, 423.35173102584804
318.16732078799095, 244.7389035045808
259.66056889609774, 407.67868709911124
347.39727523091, 203.33648913030729
258.4894973943888, 415.7494087837179
342.1956796410424, 208.49295316649457
255.35102485217715, 454.36790267320396
299.4790500265483, 274.7999487763825
292.8049586916313, 288.4466569819423
256.658551817821, 496.34665234459817
265.7969860051185, 366.37809837325085
255.53839583363478, 481.18884738750654
255.61171563873597, 435.69099481939975
282.82946255152183, 311.3921074660403
328.9574756360971, 225.22091325070278
267.4059366927211, 358.3969834886411
324.1774655365815, 231.3263950202592
254.30011459748, 443.47456704936826
276.8233913571621, 324.09387123526875
305.1185248023096, 261.0575240859433
258.66057572306806, 393.11554545109027
284.1451366256272, 303.22974259359205
334.17740143793094, 215.10552783296927
288.27138272093936, 293.4401995635897
294.4485327653599, 280.0562020731383
253.72374395260852, 488.7585853387287
254.42231392506102, 421.41703849251263
260.34284569439023, 379.9189076333597
256.7135414109561, 400.27390699027353
300.2529757991451, 267.1141288977892
270.78066078163334, 337.54711060457396
261.5403939951453, 372.2799278032839
252.41214343273398, 474.7249384179624
311.28345470541944, 247.33139154095815
277.31422361976615, 316.07609928406185
252.46713302586897, 428.8605125771407
251.139238810453, 463.9517574971868
329.8434171113888, 217.77336639038552
271.8356435477981, 329.8857289441616
306.31403658664004, 253.19860029223855
264.61165732429265, 351.3974706283086
316.945332725996, 233.99219718983088
334.84338454068205, 208.4379670452502
249.5873142324102, 449.6167058855218
339.3871436148786, 201.8192832152418
265.62183412220844, 343.58334997392785
312.542102669965, 239.417481626009
255.49155334896116, 385.7046556573702
254.14532996434207, 393.2621747601762
251.98241083392023, 405.86414926883623
251.00278386789984, 413.706780917087
259.2512030256748, 364.9912291004686
248.17795466757602, 456.7526655943686
321.3648564775686, 224.18839892356777
249.6097174772255, 498.13675143534357
248.29608044092635, 435.00672471033215
293.5972141548126, 269.77382190382707
286.8905364715758, 283.1720746305392
247.97836302342617, 484.0929220540056
280.69913029080146, 296.31576323621863
298.1654129902492, 259.8009924981417
259.6157629278487, 357.23209508868104
246.90708708310126, 442.05715039487126
274.2144469751483, 310.1315025812007
246.39385209706336, 469.8271123211943
269.0922802182741, 323.1652189443914
299.49534320070813, 255.69944461942578
288.6909322162484, 275.9037413702159
254.40398371309482, 374.179999136518
282.15736937811545, 288.76842711533294
246.56085687151193, 491.98850291430756
246.74211882507745, 424.1724479834299
275.9089370877812, 302.4273541693089
249.4977017745306, 399.4022772084852
245.2920263248434, 477.27465918151154
303.8761705333054, 245.7286516015849
245.78896813672142, 431.3695029770548
326.99822118267434, 210.70053887551
322.79458224941175, 216.2500507904376
315.1123506330036, 227.03545108097788
263.8479146552005, 332.6798318895205
269.66661486810256, 315.2227980355721
243.44682409054013, 462.64838586086785
264.4813119310132, 328.3644497320583
252.76855622644624, 370.0479038760874
258.46505763314894, 346.28580973144545
309.5604517986974, 232.64402241418773
305.631760309729, 238.3320175654742
249.7950524636401, 380.76406280912255
242.25742237686504, 451.94444629759744
259.9782863135979, 338.43095923477847
248.13925824860073, 388.6800085905676
284.3060318508019, 276.1277586308825
244.9559797381402, 408.97594905054797
244.03134184387315, 416.90615111095116
290.6175997999697, 262.0941117101162
253.14940930278004, 359.98954044609417
328.028764708981, 202.97806193031954
254.80112996358858, 351.70905777977896
242.39795139503067, 498.04103547181296
296.83344626336543, 249.0461395893161
319.5950105647912, 213.54148186938642
315.42599449627323, 219.2702073843079
240.74826725064673, 437.1857989041287
311.1062668274664, 225.45104019625185
240.7767800447359, 483.0828090358585
285.6583653060763, 268.35640524933007
278.9822369333531, 281.6467226427468
239.7075406208356, 445.1506216432844
239.65051451127584, 472.3218469634991
268.50165291566736, 305.1888728237599
272.5953126626596, 295.09792510285865
292.13693855107414, 254.6587836982151
255.91721239354393, 341.15582030128365
274.7582317930814, 288.1554347516151
262.5485342766366, 318.21851641126136
243.22686623938105, 394.4413189177457
242.0354280092815, 402.0925175962378
257.48950369997743, 332.3967557319204
301.9169166012643, 235.6051195897757
239.0741438664045, 491.186115011373
246.60566336114252, 374.0007855365241
248.239053809985, 366.17037325803824
237.58331790938905, 457.56523647922353
239.06599675794297, 422.8670394379176
298.02488449346515, 241.00800219561748
264.2430243892695, 310.60601118721104
321.4381757612882, 205.75790911806914
238.20653208169736, 429.98263422562127
237.43464282552512, 475.79207394519864
250.22682105749686, 353.3688202282412
236.41835647833548, 465.312151642595
236.48760220782438, 442.76178594643056
258.4894973943888, 323.0613563867851
303.90264681097, 227.6341876870863
250.52213523018176, 345.3693768103329
234.8766144824156, 450.3315238976527
242.29611879584033, 379.78042439700084
240.68920462466252, 387.2564827725369
237.50999914705093, 408.13690355966753
271.94765925049313, 284.3838030790168
277.9313272000375, 271.0405359522004
236.38984316286488, 415.64758261395616
284.5259897019611, 257.82149630413335
289.8314544074437, 247.71222057128236
312.45656324493456, 211.97336260876565
265.0943429998168, 298.1832502785449
245.4468114793628, 359.1423488824868
308.0574062217528, 217.8039142934489
259.5791030252981, 311.4491299751292
233.2676637948132, 486.18238996915403
273.1126212029283, 276.99124233994394
232.99271635051883, 435.6156432556635
267.029157170618, 290.31210763642395
279.57286475734156, 263.1917951404158
236.6036909433685, 396.876994663117
286.16345370503427, 250.04607014689182
249.91521423203346, 334.8100301683039
260.4711545712451, 303.5515122056341
239.1352430088135, 376.7602678031306
231.26767640599053, 471.7658776302189
240.74826725064673, 368.7017654882888
294.92103481599804, 233.80076474142086
234.88272455307106, 401.16590169320517
254.90092552497285, 317.26135260516526
232.01308938449841, 494.35901059921156
231.92144041019407, 425.21310838329185
290.5015110644255, 239.79423788064398
313.71113765524944, 204.40973434242593
229.95811240254062, 457.039814527658
230.27582982004083, 478.82648629667824
250.48751184405572, 327.39710398673924
301.35480157136516, 220.37196359029664
243.2981490066762, 348.4343365435273
228.81351717849614, 464.76025508500396
228.8033340749916, 445.6210569522568
245.17390055149303, 340.56319390140635
234.6485100441766, 382.5236145181533
230.48153101346466, 410.9045318990009
227.71372792270077, 453.50441896414264
295.6297878919551, 226.28397600224986
233.19841754394267, 390.168703511763
238.2268988100879, 361.7877861309153
277.13296166620074, 256.7930547526876
264.3306003307246, 282.73829638816403
270.54237271850803, 269.2382174916901
258.25324636906976, 296.4420276241614
227.30639856870246, 431.29415193466735
228.1516071085943, 418.5883148684011
306.9189210683637, 206.84948286348634
238.87862577648536, 354.0714188706073
302.3242459552626, 212.6331944996522
253.48545588948338, 306.0360643873673
282.9903577766965, 242.78180966225761
225.77891375189955, 438.74577157067375
226.86240931215346, 499.94314319289174
259.4894910887999, 289.02706453340346
225.57932210774956, 485.2130073146417
265.46501245126444, 275.41905030363404
247.62398674613837, 320.00454272631777
271.70326163809415, 262.14095175863355
254.87444924730832, 299.445891551229
278.31218027637135, 249.00337283783657
225.5732120370941, 492.96806855074016
224.25957500079497, 474.35225598171394
232.02734552085218, 375.51391867590047
227.37768133599758, 403.703403608338
242.3042653829204, 333.48425670164846
233.35320269846193, 367.7731131974115
228.21677980523413, 396.02572980247186
288.7723980870481, 229.46909043850454
248.58528402157432, 312.3248325326068
284.4832202501366, 235.222254171607
243.3612851868914, 326.56620456858593
223.97648096942083, 424.16226500150964
222.14553591423459, 459.0926248548606
222.82984922895173, 431.6505427468106
221.4795522901019, 467.42809416376895
236.01713667361088, 346.93953193744954
294.87419180994283, 215.82441862078932
237.87252201141865, 339.51846020450654
221.08851611026358, 444.6496379099
290.6562962189449, 221.44113550537747
226.1292164749565, 388.6352054512435
221.46529563236652, 494.7031820415899
232.0802985975627, 357.048808712998
226.87870248631344, 381.3750182636471
222.52638846918674, 409.4199097534947
219.6363870936049, 452.28454444293806
258.3245286149833, 278.1642768126311
264.3244902600692, 265.315883212968
299.2122496907156, 205.75383634237997
219.65675330061413, 480.8182008177541
270.8804563430176, 251.64677317707182
220.97853692399318, 417.48248536537443
252.04554701413545, 291.648063563651
267.13506280265756, 258.03329419503524
231.55077043736483, 352.96558936758066
254.54858576410967, 283.7993227518665
245.85006727913026, 305.21127465409626
286.108464111899, 223.37990081440208
218.4571684834345, 437.83748472228825
260.1228878432312, 270.4479090309743
276.8009881123468, 238.04079533514698
218.53863435423415, 488.481618866011
222.1475724306592, 394.396515257073
221.52843181258174, 398.445113402389
239.83788601411507, 319.0168315385068
247.46512855876975, 297.80242124822075
272.5342135202508, 244.36011138344986
218.6445399862737, 419.8163354623326
225.71170401745366, 370.5977640458338
227.22085914367196, 362.67774444600224
281.34882074077416, 228.22070492342985
216.6934321199309, 472.9592770240492
236.02935681492178, 329.0405737683988
241.4223974618595, 311.1599441326466
216.79933775197048, 427.01950014083997
215.31054883276124, 458.4979615457901
215.08855446517757, 462.3612369275786
291.86402814458603, 209.1242735421623
262.77460219845113, 258.6442501709085
255.6829978846495, 272.78583242497035
215.2942556586014, 480.83245657536355
287.44654090943806, 214.91002208752144
249.9559471674332, 285.24117710319575
230.18010729150595, 342.2412848831671
268.35094079399704, 245.0606736379714
231.4265351147408, 334.0891024712905
213.6547551391035, 447.44170446741435
219.89504084235764, 384.01638221503777
216.78508161561672, 404.10663394765004
221.0722229361036, 376.56476205768274
234.0354794967546, 322.3546844473811
257.24306957115397, 264.1469220373187
213.73418449347852, 493.86413655070953
214.5325500273153, 412.1366252686217
273.9680128463247, 231.5524486687705
223.9031616857011, 355.9735271130348
250.353093417927, 277.18878447323635
263.0047431531147, 250.97064966207998
244.60160293947078, 290.74384949095463
293.15118890322066, 201.29793456071417
225.35936425659048, 348.44859230113667
212.00914454895025, 433.1657122740314
240.35723107080844, 299.89188916336906
238.7645735573657, 303.6635208359674
269.06376742418513, 237.04901085029832
210.75864369286631, 440.2039191101543
210.12117338420424, 467.9596252788681
210.82381638950613, 486.5652553873227
233.96216021303485, 314.23712323560585
215.29629269640748, 390.0078189664164
279.9516807958691, 217.8039142934489
213.66086520975892, 397.55108231161296
218.0600222329407, 369.7342803367725
209.22912183825719, 475.912228648259
275.0963148962092, 223.870702087215
210.56108908652254, 418.0180897775114
219.2331307724558, 362.01587616727124
228.1699367991789, 327.739239041273
208.53462542003552, 453.67548649140946
284.8314864567689, 207.30973623323587
229.7951806609413, 320.7193607384486
209.09877644497783, 425.4656366378287
207.3065272873851, 461.0823029880918
281.75818661119706, 210.2301030451889
224.74633370916848, 333.50869491982945
222.58952464940197, 340.9155114165117
249.70136645152968, 266.32395984327076
243.35110156200525, 279.7894180609921
255.50988303954563, 253.45723823165775
213.66493824260817, 375.33877837294443
212.25761571558007, 382.7822519362238
237.13729265779722, 293.2650592606337
205.75867574219154, 446.10167576449817
262.07806874242306, 239.48672350486282
208.90529487148314, 403.3653413294936
231.51614757262038, 307.2742674418704
217.2677667697594, 354.4990874281001
206.44502557333328, 496.4403319202843
218.2372106322754, 350.1002081555233
207.4327996478154, 411.03079576559503
244.89080704150038, 272.30317722488445
205.28413717512893, 435.19612077089755
285.2327062614934, 200.21654327586853
257.5424562553065, 245.75919950464828
238.56090835898502, 285.82158517600556
204.6527764157407, 481.8486792783931
250.48343881120647, 258.74200304363245
267.44463311169625, 226.48151813554227
204.4389286352371, 431.3654296800171
232.25952351332188, 299.3237004603241
203.1191815282825, 466.81102902436186
263.43651226835294, 231.76831933536147
221.14961525267242, 330.7960527017404
207.55296141620872, 392.66140176622326
203.55298715994533, 489.3410297993832
272.11262750851705, 216.41297224497748
210.76679027994638, 372.4265571123697
202.35543885919031, 455.9686062247327
212.11912373522065, 364.57374300354735
201.6548323703132, 474.74326747260966
225.46323337220545, 312.4816443022642
222.09258283752408, 322.5929574656572
215.38386863786246, 343.9906536102776
202.3269260651012, 417.48248536537443
278.1349918770366, 203.25910117872652
200.2739861209498, 459.8542829155089
273.54031676393566, 209.57638083918482
216.65066266810652, 336.1235842651945
200.13753065701482, 441.39935489182926
205.44095884607296, 386.24026006950714
203.34728596652164, 397.7608432933216
242.06597784117673, 265.03077118887194
201.97254926643177, 405.6055113294169
206.04787984422111, 377.8416590879762
235.7605194412829, 278.1113270792313
230.36340524011433, 291.32222065457125
247.8806039784665, 251.85246190443993
254.89888900854822, 238.41755106843334
198.76686751115594, 449.08517477042255
265.5322216643287, 219.72638745701954
231.68518886349355, 287.59131934560793
209.71384403020593, 357.44389297958276
225.3206678376152, 302.44160992691826
243.98449883781794, 257.4488138678849
237.6321974318689, 271.0751571523016
210.6669941971805, 349.80287676166233
198.67114498262092, 426.32301118335636
198.45118713146184, 495.3915249263466
249.48751867102607, 245.04438149251737
197.3045548696111, 480.8304201875188
260.19417061052627, 224.8380483538827
197.0520106701322, 434.2389569648014
256.1086569292324, 231.2754821960527
219.14555483100068, 315.3266605931785
201.80554449198337, 383.96750577867584
195.6121012734028, 469.89431729085493
213.81361384785373, 328.81248373204295
200.13956717343945, 390.8814851360493
203.4430084950567, 370.92157004572033
266.0332370304376, 211.60067965116852
197.10496374684286, 411.7272852444274
194.97055793189165, 477.4966400543337
195.35548404107467, 488.02136601761015
204.40634228691727, 363.13188813086936
194.1253493919998, 455.017552103519
261.6829595297355, 217.35995359050204
195.73633711740845, 419.4904925532527
271.01283825272156, 202.10643214853116
214.1883568535322, 322.69681950191494
241.3185283462444, 253.78104423154426
234.646473527752, 267.78821654628507
207.90937473130273, 342.82780211951075
209.68940374758455, 335.3924741076097
192.94409426540463, 462.6606047092841
228.25547622420927, 281.0337308003776
222.72190655910592, 294.9288944847851
253.65857125596884, 227.78285338401676
192.62434085286142, 440.495140819133
236.48352917497516, 259.7154584738339
195.8850122012724, 397.02566036004754
230.05383493107567, 273.4701025340379
216.70565226124165, 308.1357147630872
191.46956200393078, 447.8388256431925
194.5224956424936, 404.2919572325263
198.59782569890118, 376.631967548692
223.88890554934733, 286.97832750323875
212.76881366381187, 318.41198524751593
203.43486190797663, 352.41980249487216
248.60972378281423, 233.63376998984316
243.81749406336954, 241.04465978356325
217.68324271083762, 300.7003867511861
190.3677362317108, 483.2335116419821
191.24553059854085, 497.6031839323999
190.42679885769502, 433.0231557406347
213.55292306129473, 311.09070277514144
190.7730285479029, 425.1621955590853
206.70571635989225, 331.9772332471545
254.18809941616658, 220.25180888723634
193.37382686421824, 393.7387202753797
263.44669537185746, 204.46879323935948
194.3982603198694, 386.04679071190395
197.33510470150648, 366.14593503985725
187.96856607596976, 468.5420692181739
198.84018679487568, 358.17092984013
188.87894731250142, 491.3999492901195
189.87486745268183, 413.71492698981393
207.20062165534569, 324.21402593832903
258.4833873237334, 209.8411279421378
187.34738894146784, 453.5818069157234
189.76488878779318, 409.93107594745095
200.6914985784526, 346.14936340427977
186.99504918060467, 476.34397050278966
186.48181419456677, 458.2230319822655
187.03578211600455, 435.3671882981644
201.9236697439521, 338.2354534893306
221.03352651712845, 280.0867499762017
226.79927365332003, 265.73540621908256
245.93357018773614, 226.8114343416599
185.41664780351584, 442.8106623827926
216.18630720454846, 290.11456550313153
191.500111835826, 379.2081629182667
185.45330770606637, 488.46736310840157
188.3310894617191, 399.6140750993871
192.5530580855663, 371.9907424821498
228.48154362464217, 259.04748051022034
210.31669147412356, 303.6553747632404
236.59350783986397, 241.86944951683424
241.47942357141923, 232.444443371702
222.21274512729886, 272.33168874010323
232.80941788052883, 248.72029668023637
194.34123368892804, 359.4111698038263
185.17021367469226, 420.3315744319778
212.28205547681998, 296.3198360119078
195.7994732976235, 351.8190300222678
251.94778796917595, 212.7390934451031
183.73641434861815, 428.36971182567646
182.37186075203297, 463.3061813639098
183.75067048497192, 496.30795836880776
204.03770935189408, 316.8825604840343
182.2272592223997, 481.36398769046275
246.52827052319208, 218.6185215661483
205.46132557446364, 309.6407018297365
198.85036989838022, 330.9956312228774
190.4695683095194, 365.73863140350755
185.53681009329065, 392.6003064814451
186.57957323952644, 385.29327924533135
214.07634115083715, 283.78303060641247
180.82808276107022, 449.01186011587976
183.74048738146723, 405.6197670870264
182.74253072486223, 413.05305818973414
180.59794180640648, 471.33006247865046
199.9297924257849, 323.191693550417
252.60358796842232, 205.33838663330326
207.96436432443787, 296.46239254530457
193.57138147056202, 343.9580693193697
234.1495317158741, 235.3770295534199
194.4532493916229, 337.3454951742436
225.38380401783039, 251.64270040138265
214.80953398803413, 275.2785306794306
218.97855005655228, 265.0572457948975
209.08044675439322, 289.00262631522247
240.15152987738475, 221.70588312967914
229.59355302174845, 241.36235661991603
184.33315172188034, 378.25507240920837
181.1172863417182, 398.60192517204655
190.27608725740646, 346.8438159739189
188.46958144207866, 354.40337146456943
