183.13152986689445, 167.6078141497109
139.62264531060077, 214.93649669354696
76.6902601178612, 320.0534191626797
134.7693159273653, 220.98291904482122
94.06896687585382, 283.59567041234294
152.78753003182624, 198.79912662137156
265.57295459972863, 104.9319305882178
121.68997010978875, 237.7658652502738
280.98222432217574, 95.33382052797408
49.845219172947616, 398.3392144569381
179.30874400996564, 169.26554021032854
217.01114901604961, 136.40631921747868
384.2809484961482, 54.38147602018119
58.61501990384054, 364.32732443389295
166.41473317880366, 181.84103959161425
103.57807051459902, 264.0084388009598
312.1714326971358, 79.4082483467005
229.13734414527033, 126.99353192076258
208.4959290010602, 142.73989050204227
346.97772625698263, 65.29314069866419
319.71720884960916, 75.72825986194371
99.47219062629605, 270.00191194018294
391.18518078572873, 51.825646093098264
171.08272809700583, 175.90866225851792
339.4360231373584, 67.53942038346999
60.276923668153614, 356.06924307656544
79.19737190068467, 307.9300265570677
240.37963431562372, 117.7619951332336
369.9714680294966, 56.75402009292973
374.07531140137496, 55.45879452933766
292.89049811666183, 86.80488238281119
52.802429761593906, 377.7235412941092
196.1721792654959, 151.0203736897062
212.43480411491478, 137.326825435629
68.27687218068051, 330.63924093208294
109.26846185064639, 250.76699732255645
261.60353017536045, 103.1357218125899
285.54634960338143, 89.68248244328473
154.52071604205284, 190.77728137312687
140.52284292224616, 207.02055039075321
221.37975672871764, 129.6756267571369
122.87122575776539, 229.91101475360682
54.120140352123734, 369.7627913306426
62.61906771433476, 343.8419879133472
233.37153291042816, 120.89008706039937
127.14207390409243, 223.90328637812297
145.3639521641708, 200.90488668197386
201.24750301631488, 145.33645131410884
105.08518912439284, 255.97844747998815
184.48590035997512, 159.40268252578318
158.644926142322, 184.7756626825254
245.4325548216274, 111.56079740014647
80.14848607261594, 299.33388292089563
274.02707547230904, 94.13227454006812
359.0468947552618, 57.46476480802281
351.7047832797876, 59.81897982612412
113.8183304741167, 240.4642522321021
305.1266719107712, 78.17004529219739
254.28585846112622, 105.45124285490084
331.67843572080596, 66.84700420167549
46.792285534384966, 391.0912461177579
69.38684453998059, 322.22842058078714
73.28498671843523, 313.01521232655665
86.20954686011093, 286.1677930062285
324.3668735558453, 69.56168280760913
109.5454458113652, 246.10133455918202
63.629244512250544, 336.01361202270584
189.0744654024206, 153.41124577440465
47.83097512638974, 383.77607280891715
90.55982436081288, 276.36603112780995
298.0085913193053, 80.2024901769081
75.72081625534517, 305.1623982177343
172.32711888243458, 168.14138217400335
266.0454566503666, 96.87342827337598
57.5457804799404, 349.3813173677033
396.0934997620993, 45.42486931752543
128.84267356599918, 216.2500507904376
133.59824390427482, 210.08143734825842
81.33381475344197, 291.71119575762236
177.19674143982988, 162.30064750739987
377.7433121037844, 49.53456326896831
147.13176208190492, 193.4145725488284
96.29094863226, 263.0696040495109
115.60243304462921, 232.8395281596356
58.81461102660893, 341.8136158043257
277.676746484134, 88.60312806763231
385.0283979910804, 46.703802735663515
42.23426980245295, 397.32299227525715
336.50528830499513, 61.65795587458021
160.1968507203647, 177.45845246449142
53.82279018439584, 354.6375711858077
51.14663606793598, 362.90787139155134
214.15984353806144, 128.94858937524114
91.72682282967283, 268.93070311590884
226.09255709378743, 119.82091514531857
344.0775412565146, 58.37712495344615
202.24138664007066, 137.8685390112998
309.1755251681329, 71.92608028628203
316.8088777834427, 68.50880303798229
164.9402014387113, 171.24096258595029
269.8560228873663, 91.10397187347087
138.30697123649526, 200.35502651222743
363.5336277198986, 51.21672702641828
235.3022735269985, 112.42428110920785
84.31750214113426, 279.919755224624
120.67572027902375, 222.2455603175053
283.57691204645414, 83.23690252838776
102.01188927882097, 249.0950160256781
290.34672590990607, 79.61190016487537
370.69855079603826, 48.44909868708485
246.60362684471806, 104.09492148518198
190.302563535071, 145.97591776250354
218.8258014184575, 122.8329256664618
60.60278715135227, 329.47027923508494
231.34099568971027, 113.81725954552385
97.47627679170425, 255.33287134671104
44.924680576648036, 376.22262700314906
66.23615237783976, 315.2044695022736
150.93621772686768, 183.64335805212454
349.74960238059566, 54.06785248086624
206.80754895908277, 131.34964444185988
325.8963954104544, 62.6375209896641
46.72507579993906, 368.1152482519452
39.83713668451829, 393.9545909419707
134.34569339920716, 202.3385954819248
178.5959179011595, 155.17487078047324
258.17789004754394, 95.5944948552379
121.73884963226857, 217.85686350550006
106.60452787549744, 239.08349264420224
195.12941611926013, 140.09241686576917
153.13172320560932, 180.08352479177677
239.4346302143476, 106.83200192145202
72.70046896510222, 297.85944427865843
50.7413437517439, 352.05119283431276
40.611062457115004, 386.33190325734876
328.9758053266817, 59.95135337760061
78.66377070763755, 284.85831220637573
390.02429238752444, 40.873251050980286
67.72494077566735, 307.3923857570862
88.98753305437938, 265.57452115238726
302.61955960656627, 70.80803193483925
61.480582039564105, 321.45658005956733
169.9707186998997, 161.43105463480472
251.4549191901471, 98.07701012777788
356.05913433472034, 49.805420056803705
295.12469949299714, 73.86484559530663
263.76441226797607, 90.17328319474896
182.98285478303038, 148.57858825945252
55.78408063286158, 334.2866446045831
84.51913030170887, 271.58021366137524
279.45066595114196, 81.18612858902982
139.45156698192153, 192.51239486397662
126.07487099661674, 208.6843856149046
102.6025171028093, 241.3053341108271
51.61302804791882, 344.1719041194648
113.22973968793447, 225.54675615978255
396.8959383287851, 37.751268808696935
174.4207917619859, 155.30317155626054
144.19084362465568, 186.39062147031484
73.95096982118629, 290.5157594545988
375.1343677217707, 42.91384252976665
346.951249979318, 51.32873565675162
80.2543917046555, 277.57572318844296
107.84891918230753, 231.31824894753223
34.54796515319554, 399.8828954993778
318.0471590195976, 61.45837683209453
45.894123917782444, 357.09157546447756
382.67403380358866, 39.97718305101092
44.52753432615426, 361.1931228218447
90.53538459957296, 257.7787295526539
272.0820776766217, 83.1493321162354
338.0083338819397, 53.420239438395875
311.2508683570996, 63.708729813938156
156.78750428808976, 170.0944027192887
207.86253172524752, 124.15666222392402
162.02372326408332, 164.46343007709115
199.47154703288214, 130.53300078131588
219.49585807543926, 115.08804689093495
38.03063086919034, 379.28555034849876
284.09829361957196, 75.27818947411447
94.6738508361959, 247.93623731060035
364.60490366022344, 43.10731136602127
39.51127320131964, 371.4856859730762
231.4672680501407, 105.70377110943765
127.37017834233143, 201.3956874334381
132.31108314564005, 195.35741063354217
241.6342087259385, 98.63705275809589
287.89460319883625, 72.46983077114605
187.59178655386683, 138.72591303547875
118.61056019356157, 211.77989325116243
114.07698474425108, 217.6308103783375
64.9408445107436, 300.6087435633446
71.31147560727726, 286.9131589214228
145.5085542151855, 178.82495629478183
237.12710903291108, 100.50453980042215
252.9314879680456, 90.5765140554095
212.28816554747527, 117.8882589998277
192.69155006592572, 133.21102232065235
224.1007168134265, 109.14345018807377
54.101810661539275, 324.04499479890677
59.79016495978026, 310.33719078722015
175.4798480823815, 147.8047113503881
330.4808874200509, 52.39383427479462
323.05120000312166, 55.24699663843581
388.1790901532212, 34.55189861483281
149.7712562958141, 172.83148315555871
48.382906531402924, 337.1031493802784
31.62130335368154, 392.7245339601946
350.01436672138533, 44.97072563265835
296.66644096753544, 66.07516368045563
303.86191387557005, 62.784150298750006
100.34183892742782, 234.22232413537998
180.58979469794494, 142.1309714353623
60.54983459602336, 305.91590968430694
66.553868752577, 292.91477761202424
264.4589092075795, 82.21457014047566
81.48452635373052, 264.03491340698537
357.19558297168487, 42.15829415400078
32.88402487245785, 385.006130312042
72.95097664815665, 279.42691808531515
95.80215340746203, 240.05287529871455
55.67817552220347, 315.87652024157626
42.56420683988244, 350.51565838594865
245.28184322133885, 92.85537803112327
391.7147089459265, 32.32191107548099
163.5288048360709, 156.75113559247222
49.714873779668125, 329.65152922292333
368.763736625237, 38.001760675389164
134.22960466366305, 187.64511667027196
76.91429100186936, 270.0976284250623
257.4324775904177, 84.86408016459335
375.99179588159166, 35.40316347547803
87.68407912158476, 250.73034025595933
102.9019037869618, 227.00490369926317
119.8325482555565, 203.92707914234006
212.47961008316375, 113.69099515758109
43.66806912852704, 343.1699371740445
168.22734906478695, 150.663982877563
138.22754188212036, 181.62720531286783
276.22461746747547, 73.61842702565224
106.85096200432089, 220.77519445095723
36.5662822326025, 364.28048438537553
82.88166629863555, 256.92746521335727
200.1273475535103, 122.23215267250883
189.01132922220552, 131.10526226005004
269.24910241059956, 76.03170094068709
315.5054238506481, 54.00268389905028
342.8555531945197, 43.630696929742136
335.3443999067907, 46.23744020238027
37.78419674036674, 356.456181791772
308.4912118534156, 56.723472189866335
26.42378079666299, 398.5449031843063
151.17043223576212, 165.07031223457787
354.2505920029678, 39.351972360225616
204.85847813054602, 116.93720539996262
216.77286147430596, 107.96226964265962
111.44156356319112, 211.21374145731062
129.69399217654632, 188.28051034297752
124.57589897390301, 194.40228373663925
30.6946294643715, 378.216378433418
361.57030023362677, 36.51306575419382
225.57117552066964, 101.31711068527697
288.9332933122228, 64.50297164414576
193.39622958765207, 125.22379775116026
88.79812503511567, 243.21355151678827
155.58588243310373, 158.92613701057968
281.23680503807924, 67.82453292891478
395.6983900280301, 27.10231536667097
237.7625428251484, 92.48473146137071
181.42074658010156, 134.2415002599428
173.74258851792408, 140.90295136277945
31.468555236968367, 370.3818928578942
142.42914429895816, 171.7887858465035
98.3398150221807, 226.96010003859038
57.60280658950015, 298.7575486664723
325.2141186121618, 47.41047467506742
63.619060887364405, 285.6036776002213
320.8394013502199, 48.87676776592636
250.01297327699297, 83.68697291621702
52.57432532335476, 308.8281309448817
69.83694386718489, 272.8367452491769
46.615097135050256, 322.4605839141808
230.86034705199222, 95.34400298854565
380.77180598110726, 29.067555281721155
169.8587029972048, 142.80505908385823
93.00176396837828, 232.97597448680122
25.588755881657296, 387.8104157179725
301.30592204888546, 56.293766723180234
242.7319609439278, 86.96169415246867
58.96124959404841, 291.7559988969465
75.85116164862468, 259.4527477587255
346.8616370000569, 37.952884239027206
26.684471583221967, 380.2427141545949
40.29538207742089, 335.9199324470197
258.7461146267168, 76.86463674668508
65.11803291007816, 278.3862571641045
48.35439321593231, 314.5059436355966
294.0188001665463, 58.47080452913226
387.87155636060714, 25.990376178761945
53.91036560446935, 301.09954431480884
130.85895412898154, 180.76168521596188
117.07085575682936, 197.13529139722013
36.11007335612451, 345.83166604657833
160.53493434487424, 149.35857485339938
112.3152854185537, 203.0411941242909
366.70876016466093, 30.90245803313942
277.8600444327424, 65.67396972898834
135.50658179741166, 175.06147069491053
103.95688707450833, 214.05264806334245
41.84730717684532, 328.8939444593129
71.3970150323076, 264.7273295887799
80.07109375604728, 249.60414583178954
99.07300785937767, 219.61641521453078
30.578540207445773, 360.04656347653184
197.6670782553606, 115.61957800603413
270.64420531769855, 68.18906981378494
21.087766780666644, 394.8771335479656
205.7892255740869, 109.04977061238766
373.17715030615415, 27.75807396051968
143.77536820495894, 164.15591570130994
218.15574476147575, 99.99337412781475
329.04708809397687, 41.549375087320804
309.22644172841876, 49.2229755961493
263.4405853012022, 71.27846776516033
336.61934052411453, 38.43757530560902
31.79034516593617, 352.24262580407145
302.48106762620665, 51.82157279606044
185.47774694592482, 123.97337584824099
148.3944825579183, 157.67775149550502
85.76759464136818, 236.28735331099867
355.6843913290419, 31.446208518003452
173.9197769172588, 133.2721176054305
363.33199955932395, 29.0023866999052
283.48729958857444, 59.69678873521921
199.55708645791265, 111.66262304855957
210.9765645062193, 102.91374093976783
81.11182038585828, 242.47836858351423
24.25882567119817, 373.14137512450066
118.65333016676755, 189.67959846417588
123.47610971810762, 183.73296537347014
39.62736193686376, 325.43186355034044
222.8502154359608, 94.14245752198836
105.36217308511166, 206.0898617120313
25.884069532960574, 365.78750783986936
251.08832277154855, 76.02966455284252
393.47640827162405, 20.231102760777073
232.22897368142665, 87.5278464676691
398.00998424231585, 18.994936094118547
190.16203503828694, 117.68053440596366
66.35427762980846, 265.95942347974926
235.41021619684432, 85.09827988583159
178.41058291474474, 127.23791410257239
161.5654773497991, 141.90288139900645
136.45565945291847, 166.79524326485603
45.21999422795147, 307.8078354661628
243.86637358584937, 78.95206827398881
32.75775251202759, 339.73229448325293
40.912486179073895, 317.66865624151495
91.88771805484738, 222.36775140841021
57.38895880899638, 280.8524808125391
50.93075177100775, 294.24869715140676
382.19338568725215, 21.324712894038875
314.25899550603174, 43.23968543884641
62.156748767201314, 271.2462241582198
141.49228678476214, 160.72234630755625
321.36689299399313, 40.34171993588107
72.30128619818397, 252.5733890801046
166.58988506171377, 135.92977370227516
263.2532143197444, 66.96104921985342
128.11966435368836, 174.76210239185633
87.00587587752311, 228.4549046446681
18.20387495435863, 386.6801479967649
340.6396815087688, 32.88806339068141
27.338235587425498, 353.43398881005714
295.24282474496584, 50.62206371734771
53.27900536646258, 287.02516755175617
97.2644655276251, 212.8653578330459
150.31096755951654, 150.4745868169976
348.07751551277806, 29.975842130106678
34.344300476196466, 331.3866427137731
288.2958230035607, 53.420239438395875
67.96933838806635, 258.0231117344637
109.7918799401888, 195.48978470636735
19.173318295493036, 378.8558448818127
46.553997992641285, 299.8593048724611
255.58320232326537, 69.56982888033613
28.44209787606994, 345.1942359860283
111.42323387260652, 192.11120091250933
367.39510999580267, 22.95596434863095
154.2029996673157, 144.6929115686763
124.4516636512788, 176.0960219312388
275.72156558494214, 58.14903491709032
74.25646709737586, 244.9425558441043
13.757874925121644, 396.9014328812981
128.7856479778209, 170.76238068290218
21.104059954826486, 366.47788763381936
93.56184196047138, 214.62898231776578
374.9469962189314, 20.074290991119597
22.812806203813317, 358.7961410522639
13.751764854466188, 393.0748150874553
267.9150986459098, 60.932955401877734
211.809553426182, 95.28290770376753
203.1191815282825, 101.57574862469619
191.60398043005935, 110.20651293962085
78.87761848814132, 234.98805497171745
326.2039292030686, 34.55189861483281
29.091788326042778, 337.39844438629484
223.80132960789237, 86.38535937669667
49.49287889070282, 287.10255498198825
333.24665347300856, 31.509340711974822
306.9983499013572, 41.61047089344758
299.639945251723, 44.67543062664197
179.38206329368538, 119.24661675739111
80.47842311004558, 230.83152097175713
236.81550220744765, 77.4083872315491
386.7351077236426, 15.357714882189978
142.43525436961366, 152.9000795804486
115.70833867666879, 182.30129296136377
287.5789233405238, 49.48161353556852
38.05099759758117, 310.8565030539032
353.16913243775696, 24.027172651556352
280.2714342084125, 52.69931226273122
196.11108012308694, 104.74457091549694
129.11965752671802, 166.4286699921413
16.725269138653942, 372.595588251792
97.41925068214451, 204.93719216048729
102.11168484020509, 198.6484240152478
167.29660162124623, 128.11972634493236
54.47655366721775, 273.97312213391825
359.94912940471346, 21.46115974255319
216.61196624913123, 89.38311414023052
394.0568529921078, 12.606378688310539
31.651853185576755, 324.2364277686656
60.784048583536205, 260.377326752565
228.14753355436346, 80.7421673647343
133.58806080077028, 159.79776679236807
371.7250207681139, 17.282224433605187
27.423774491074237, 334.39865323491637
158.65714576225116, 134.69157064777204
248.11889204159166, 68.30311483196287
65.57627830298105, 251.24150644991533
171.93200966974703, 122.45820632102006
183.76492714270717, 112.50981461216692
84.27065913507889, 221.10511013572614
241.25539216602934, 72.04419860149777
39.228179169945356, 303.0362732359888
43.6130795353919, 293.1041741939384
315.72741821823195, 35.093612711852245
12.419798127582448, 382.20795406964504
338.87187211241616, 26.33047484545111
32.8982810088116, 316.9192175506315
49.52750175544742, 279.36989557622616
55.93071920030091, 266.5622328615469
379.08342593912977, 14.105256070077463
257.36934141020265, 61.76385482003115
343.1773431234875, 24.300066348584988
21.173305684315533, 348.0535075132032
152.1806090336779, 138.5365169749133
292.5157551109833, 43.69179221452026
204.90532061521978, 94.41942399470616
117.3050697443422, 175.0573973978727
276.7439625241685, 50.84811736585896
146.5329876708367, 143.38343024747482
26.42378079666299, 330.73088411992444
71.35220906405863, 237.47260663210199
61.63536719408351, 253.64867068006785
103.36829628832609, 190.99518894891114
108.0648034792359, 185.0913226096849
121.42113325753145, 169.08021692545225
269.3020549659286, 53.61778209303698
90.2258142905343, 207.63965191800474
15.417742173010113, 361.46805290671796
21.941121386256945, 340.5224635377714
183.80362356168246, 108.70763555785392
66.50906278432787, 243.32963344415947
364.352359982126, 15.663192870126583
85.60669941619346, 213.4722399905326
319.5400209716561, 30.08174159690626
16.89023739667788, 354.0632727978803
308.75597619420535, 34.26678606938801
399.0792236662161, 6.838959197598671
237.7523597216437, 69.9262196924793
5.812915484348257, 396.0114740448624
160.41680857152375, 127.63503527835053
327.2181790338334, 27.002526106102458
209.21079214767272, 88.19175113424481
7.1611759067734555, 388.33380076034484
134.51269817365574, 152.0834359199046
77.08944288477959, 224.17821594164752
300.9556193258284, 36.69431574203227
188.44514168083873, 103.11128307306026
196.8157596448131, 96.48648955816944
217.70971898850215, 81.64230866174148
388.1546503919813, 8.130111985501571
346.6905591927591, 19.359472978988695
139.42916373710608, 146.11847429590028
31.08159208997912, 310.0846625326834
9.41778052792424, 375.2064043001193
72.68010223671152, 229.59128152940949
281.75004002411714, 44.575641366073455
176.1295385323542, 111.90700523036938
249.81949170349856, 60.62544102609654
353.93694813969836, 16.041984991257486
36.2485648151023, 295.89827713929736
148.4983516735331, 135.79332685376082
10.419810738759951, 367.87290245798
96.1096866786946, 194.43486802754722
109.35807430852597, 177.7150540160661
201.35951871900977, 91.27911269777559
42.07744813150893, 282.4430013821476
46.88393450868916, 272.6290201339642
164.03389323502887, 121.11817709675519
114.03217825462048, 171.86821018592883
242.55680958239932, 63.98976906234514
122.85289554579931, 161.21314705902046
91.07509586327554, 199.99863570008426
391.49271457834294, 5.327862967415578
25.454337455528577, 319.605385162695
229.14752724877485, 71.74075752275441
169.56542586232598, 115.4749850847928
222.58748813297734, 75.70993132864514
261.656483252071, 52.50584290512794
373.21177317089865, 9.060800664223489
52.66597481904058, 259.1880001344239
78.49676541180754, 216.39871700871674
152.28040511644363, 129.91389925406432
127.32944540693167, 154.83884488947322
31.389125882593166, 302.20130052079764
37.433893495928174, 288.5769941455742
305.45660842681906, 31.161095972558652
312.39342758610104, 28.34051842117409
19.112219153084062, 333.39057660461367
157.80582767308547, 124.37456979970831
331.80470755985453, 20.766707172914103
339.31178781473426, 18.115160239603178
58.916443625799275, 246.07282304396327
286.55245336844797, 38.82247711162233
380.64757065848323, 6.156725476375744
293.0819426523503, 35.75344460273877
254.3673243319259, 54.89467912333048
43.264813328759566, 274.73070689752876
26.511356738117957, 312.0356472114728
47.98372376448452, 265.3993808494312
13.670298983666525, 347.03321203448434
4.051216158650906, 380.9392031120786
100.77768159689688, 183.7655496643781
20.59897155586867, 325.78621797463893
95.44370357594354, 189.7671683549796
54.32176851269835, 251.77711034070373
82.96924224009052, 206.47680042723783
273.8621072142851, 43.55941866304377
140.6226384836304, 138.27176987196032
189.59992000838778, 95.63318830967964
0.7457383206093489, 391.4069065662661
358.25260277565593, 10.649284845987351
177.26191413646956, 105.1640934002628
210.292251191502, 80.43668989814634
115.76332826980408, 164.1660986832302
65.2157919550378, 232.29985097180935
398.5293292990093, 0.5135339857620302
97.44369044338443, 186.09939923998763
14.843407523181781, 339.0337686165761
222.69746679786599, 71.72853815298957
166.22939871377068, 113.65433809098397
132.4455020931504, 145.34867068387368
266.47315273275575, 46.11117581443752
9.812890261993251, 353.1386938040408
365.5784210769702, 7.643384009726505
7.700887170475872, 360.1544988098273
317.85164092967847, 22.852101791024612
60.608897222007734, 237.8778738806071
69.69234181617016, 222.96648801451866
234.8399551012467, 62.55402387454957
324.4096430076698, 19.71993708816968
203.1049248705471, 83.33872817680084
182.48591297115246, 98.49856952173698
194.07443335309537, 89.39940628568452
298.1878162350645, 29.63574398476616
215.00505207795328, 74.59799214073612
128.34776879192736, 147.24466872007005
343.94515882542896, 12.400690482291095
65.1628393997089, 228.1779381719503
3.328206946340096, 369.9481146155189
170.64281239468764, 107.14562598211562
84.43155436025374, 198.88669703352392
247.2472072240353, 54.0087935839327
278.6624835208099, 37.57816489358547
106.52306200469778, 170.4935602829114
88.61482656512567, 192.87693174884677
227.29010539454245, 65.60269146228998
351.2872708222847, 9.264452482398346
101.69620889912686, 176.01456120396887
158.3760887686831, 116.68060384838795
0.5685504426562621, 376.3407453183647
24.087747342518924, 305.0116961329593
34.40947317283613, 281.34939124888575
145.05030882228277, 128.51277474502135
29.765918537255377, 291.22854107888514
239.6525510277006, 57.090045462581074
119.73886276482753, 153.85113370166232
75.53140771469985, 209.12631045135558
314.01459789363275, 20.872606118365027
40.38295801887601, 267.75766864322173
256.766493966285, 46.99909774167989
70.93673260159879, 215.40082283898565
17.651943549345596, 318.55250539306815
6.584804740520511, 350.22443615562145
149.72237677333428, 122.71480735124605
13.825084138185929, 328.24633193819125
306.7845021208536, 23.182017475793547
371.0142311757322, 1.780248034135295
46.739332457674294, 254.15576357698603
287.23269312893444, 31.06334309983473
29.833127750319658, 287.3204625577725
11.867866722569417, 331.942612568402
51.592661840909585, 244.81425506831698
42.86359352403495, 260.52191967380634
252.43861971039837, 48.058087196189135
25.246599224298652, 297.14666265437205
333.00429289841566, 12.60841507615512
19.326066933587676, 310.9237080235638
133.01576318874805, 137.45919898710548
35.61516806067122, 273.91813601267387
7.698850654051256, 341.91340558624285
0.8862673387748392, 363.10337713699926
137.96481457913677, 131.19283267220243
267.6605174086246, 38.68399439661209
107.78578300209247, 163.1111820044101
208.1904317248708, 73.39033698929639
94.32558462956356, 179.0062062826203
81.38269427592179, 195.8013718578377
112.47821716015305, 157.19102351972992
57.58447689891554, 231.15532749299234
175.00734603174337, 97.61675727937704
76.84911830522968, 201.83761174854035
195.4674997437697, 81.95796911024968
89.45596207216843, 184.64328860970025
360.35238520448104, 2.1244199978622844
183.31890189111516, 90.43395752201278
1.6092765510858003, 355.5764059372566
53.02646116698367, 237.31579486244453
216.3777522616184, 66.78590839554872
259.8214641212724, 41.319248663120376
325.5847885849911, 12.099285791392314
318.1856504785756, 14.722321209484432
120.78977249814322, 146.00035650203316
356.0163643615143, 2.1244199978622844
162.36180636721127, 106.1945718609019
298.8945322732155, 21.992690857652395
337.39937636736676, 7.533412288586413
125.71234761086744, 140.23904617485508
228.68724481806603, 57.68470877165165
291.88032131874587, 24.75217312425884
344.51338340460194, 5.059042567424771
63.85531191268347, 217.53916719049596
200.4409908953982, 76.0520663831789
188.12946130114463, 84.76021812833567
279.48732533231106, 30.012499718052474
209.65681739926472, 69.42727286828807
38.25058872034941, 260.7174254192542
150.54925510126006, 114.97400187275703
167.20087909271118, 100.3293994974661
240.92341861217537, 49.2514871113681
272.1472503732614, 32.74143408159552
58.75962195485541, 223.47969059631927
96.26243531678924, 171.42017618594414
177.75274587769212, 91.57237131594736
10.169303055705658, 321.6541221928597
221.2738505752966, 60.59489312303315
43.87173380552611, 247.93623731060035
82.81242004776503, 187.96892319150712
0.6683460040403798, 348.5015415131879
16.61732699018975, 303.8977205572057
22.484906204190054, 290.0901272849505
155.55736963901472, 109.16381563056558
100.38460837925219, 165.28618342251755
28.60095658482019, 276.2784607156576
139.45360349834598, 123.58236435734527
67.97341194229733, 207.7007477241316
4.580744318848787, 334.9098194288724
12.24057321182328, 313.67097092040535
113.82036699054133, 149.09382722909774
233.560940929692, 51.71567385060951
32.71498306020322, 266.6559124372329
252.7074570840373, 40.55759112382075
38.79029998405183, 253.3655950438163
143.7183415740176, 117.70089984845548
310.9983241576207, 13.196969221691937
303.762118314186, 15.946268506378145
5.696826748804146, 327.5926097321871
17.94522068422426, 296.1263671756532
322.7008967586831, 8.53537871265804
23.708930782609603, 282.43281892157603
127.50663328488476, 132.78946292669326
329.871929905478, 5.867540155241778
45.64768978895884, 239.91439206235566
0.7457383206093489, 341.16600328320385
284.5259897019611, 23.564883415310927
245.47736131125802, 42.96882865101101
91.92437795739822, 171.89264840410982
86.92848356095415, 177.88815793117752
105.14832530460805, 155.91412648943643
132.06872204966584, 127.0749926480325
69.65771895142557, 200.30818646371003
50.578412010144575, 229.42836007486957
73.59659354389849, 194.5142923669726
265.2287614259455, 31.572472384597535
190.41050568353518, 76.97460898917382
201.78110473074346, 68.54953340161727
51.89612207929294, 226.07421449919258
180.13358582146694, 84.07594801926815
168.1295900198273, 93.41134736440347
61.47243545248419, 210.73515955426257
118.33764978707343, 139.33279571431416
257.611702506177, 34.52949730584506
123.02397387447856, 133.91973012655222
213.29834234539123, 59.1591479352376
26.291398886958884, 269.6943975644017
156.52681350153077, 101.35376827322277
173.46560455720524, 87.40972815245334
274.159457382013, 24.94156918482429
185.7710240808035, 77.8523484558446
222.39604307590727, 53.0149727112394
292.9454871884153, 16.390229730673653
226.1231069256828, 50.57115089314116
9.240592128589535, 306.8730734904031
55.739274664612445, 216.29078115407256
148.2356243705497, 107.86655315778027
315.3934081479532, 6.859324640090482
206.28209383173396, 62.60697308660071
32.1345388611009, 256.14136893452803
194.35752686308803, 70.76730157120427
3.487065133708729, 319.9963966535907
97.36426108900937, 158.93428308330667
74.98151334749275, 187.07489157938235
79.53545552519392, 180.90016845232077
92.6473876910905, 164.24144972561774
269.9334157253167, 25.39774925753596
161.36181267279986, 95.1423875582154
36.59072147246095, 246.04431205009308
105.9935338444999, 148.17128462310282
10.943228828302372, 298.7758771997709
237.97842764345822, 41.75302690549565
250.81948539790966, 34.399160142213155
110.8305700535752, 142.2918565020576
14.843407523181781, 288.7317695273871
136.04018351184007, 116.66227531508939
149.8527221666138, 104.01549766710528
231.39802179927003, 44.98090809322993
20.658034181853036, 275.36202779454504
65.86751892143512, 197.5731424152846
4.3913362995849345, 312.67918695690537
26.894246330876356, 261.85787560103336
61.72497965196309, 202.94955041510073
57.23621017090174, 209.3768023180478
42.631416052946726, 232.64402241418773
247.15352121192484, 35.06510119663344
33.2282180462411, 248.7976846318171
16.835248324924205, 281.5937734306956
324.2568948909566, 0.7640253311056074
304.9535565442856, 7.867400749044516
286.141050460219, 15.528782409456857
278.7643161200002, 18.80961333059092
140.8975859279246, 110.05988363053494
124.2642916270581, 125.88362964204678
297.6358848300513, 10.239944821793058
22.289388114270896, 268.2179220129712
37.75568394627759, 238.49290263216952
80.73096730952447, 173.51371687678164
128.77342783651014, 119.95736147248421
98.9039665685045, 151.1975509018555
258.83369056817196, 26.75407062725481
214.82379064576952, 51.66679741424754
85.25843268817951, 167.06610057404012
47.95724748682015, 219.25391523885386
175.13158135436757, 79.07629575273833
198.98275180808417, 61.63351765639922
186.70788211638114, 70.27650081974004
67.5070199623145, 189.6388675791923
251.15349546818823, 30.065449451452267
316.0227318695352, 0.6825646038356663
227.74020420036516, 42.60632815398545
43.49291776699856, 224.71382035378454
112.14420708987448, 134.63251175083852
207.71589315780804, 54.682881232428635
162.84856507558462, 86.93318263724987
117.10140506734312, 128.61663730262765
191.51029493933055, 64.87565460174291
7.892332227545954, 291.7946928727369
309.11035247149306, 2.057214506853093
72.22389336023353, 180.07945149473895
1.8760774082999359, 305.7122583874808
290.3324697735523, 9.345913209668288
179.4513095445559, 73.07467654078822
90.17489825163001, 157.31321461063484
153.73049761667772, 93.494844479518
13.283336358058902, 278.567507151943
219.67304647477397, 45.66721511149067
239.32261451165274, 34.034623257343014
270.85805309820216, 17.762842724497844
297.9434186226655, 5.782006130934013
49.830962515212384, 211.30742103299676
167.3251144153352, 81.8785447708243
103.69008621729405, 141.14122385970686
142.1501238218149, 102.76507524283734
24.275118845358165, 254.73006196491346
263.41614606134374, 20.477521330431486
86.64335249177378, 159.58800581065947
73.75748876907335, 175.68464551919993
231.9723564490985, 36.82465290566419
30.525587652116865, 241.45603671695082
58.390988498450774, 195.96429331237758
3.077699263285803, 297.6517191634457
8.873995709990979, 283.96835336994013
54.32584206692904, 201.53824344548616
129.72250497063547, 112.23284813944913
14.621413155598097, 270.5741734189171
146.48410814835685, 96.53129321884222
19.063339630604233, 260.80295892221324
104.92429389921816, 136.74234458713
25.319918508018393, 247.53504335913303
134.74691268255003, 105.99906611545403
243.6769650452039, 28.15315874845322
35.96343478868502, 227.8602408142489
